Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,72,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712675974.598	,325.546,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.688,21363388,6.784,0.021,3.039,0.009,322.111,0.995,109.248,0.338,0.0,0.000
0,4294967295,73,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712676300.164	,11.040,0.204000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052,531439,0.017,0.002,3.788,0.47,3.607,0.448,1.061,0.132,0.0,0.000
0,4294967295,74,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712676311.244	,327.447,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.222,21464684,6.784,0.021,3.176,0.01,323.483,0.995,107.904,0.332,0.0,0.000
0,4294967295,75,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712676638.711	,10.740,0.053000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255,544860,0.017,0.002,3.866,0.468,3.707,0.449,1.086,0.131,0.0,0.000
0,4294967295,76,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712676649.471	,325.927,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.781,21369548,6.784,0.021,2.98,0.009,322.258,0.995,110.148,0.34,0.0,0.000
0,4294967295,77,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712676975.418	,11.820,0.073000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118,601807,0.017,0.002,5.498,0.603,3.027,0.332,1.085,0.119,0.0,0.000
0,4294967295,78,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712676987.258	,326.026,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.937,21379858,6.784,0.021,3.093,0.01,322.338,0.995,108.865,0.336,0.0,0.000
0,4294967295,79,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712677313.304	,9.581,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333,484004,0.017,0.002,3.596,0.49,3.039,0.414,1.033,0.141,0.0,0.000
0,4294967295,80,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712677322.925	,327.226,0.169000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.423,21411888,6.784,0.021,3.047,0.009,322.846,0.995,109.252,0.337,0.0,0.000
0,4294967295,81,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712677650.171	,9.160,0.024000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752,445655,0.017,0.003,3.339,0.494,2.558,0.379,1.137,0.168,0.0,0.000
0,4294967295,82,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712677659.351	,325.887,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.214,21332153,6.784,0.021,2.926,0.009,321.748,0.995,108.917,0.337,0.0,0.000
0,4294967295,83,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712677985.258	,11.620,0.113000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771,578866,0.017,0.002,3.651,0.416,4.305,0.491,1.101,0.125,0.0,0.000
0,4294967295,84,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712677996.918	,325.607,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.573,21355816,6.784,0.021,3.088,0.01,321.94,0.995,107.529,0.332,0.0,0.000
0,4294967295,85,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712678322.545	,11.720,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078,599178,0.017,0.002,3.707,0.408,4.495,0.495,1.209,0.133,0.0,0.000
0,4294967295,86,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712678334.285	,326.306,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.452,21413819,6.784,0.021,2.915,0.009,322.997,0.996,109.879,0.339,0.0,0.000
0,4294967295,87,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712678660.611	,10.621,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,530672,0.017,0.002,3.649,0.454,3.746,0.466,0.975,0.121,0.0,0.000
0,4294967295,88,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712678671.252	,326.066,0.129000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.809,21371369,6.784,0.021,3.155,0.01,322.121,0.995,108.535,0.335,0.0,0.000
0,4294967295,89,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712678997.338	,10.380,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735,510479,0.017,0.002,3.774,0.488,3.529,0.456,0.963,0.124,0.0,0.000
0,4294967295,90,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712679007.758	,326.087,0.120000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.732,21366295,6.784,0.021,3.035,0.009,322.189,0.995,109.42,0.338,0.0,0.000
