Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,64,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698122463931.246	,333.467,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.839,21835367,6.784,0.021,2.95,0.009,329.369,0.996,113.096,0.342,0.0,0.000
0,4294967295,65,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698122464264.733	,41.401,0.033000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85,2168126,0.017,0.001,7.944,0.242,19.568,0.596,9.571,0.291,0.0,0.000
0,4294967295,66,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698122464306.154	,334.026,0.099000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.411,21873155,6.784,0.02,3.051,0.009,329.796,0.995,111.999,0.338,0.0,0.000
0,4294967295,67,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698122464640.200	,40.941,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.406,2138779,0.017,0.001,8.039,0.248,18.994,0.586,9.601,0.296,0.0,0.000
0,4294967295,68,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698122464681.181	,333.347,0.059000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.314,21866751,6.784,0.02,2.907,0.009,329.862,0.996,112.226,0.339,0.0,0.000
0,4294967295,69,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698122465014.548	,42.301,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.493,2210558,0.017,0.001,8.049,0.24,19.953,0.596,9.715,0.29,0.0,0.000
0,4294967295,70,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698122465056.869	,332.606,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.769,21830743,6.784,0.021,3.022,0.009,329.235,0.995,110.829,0.335,0.0,0.000
0,4294967295,71,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698122465389.515	,39.301,0.144000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.069,2050540,0.017,0.001,9.297,0.299,17.03,0.548,9.078,0.292,0.0,0.000
0,4294967295,72,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698122465428.836	,333.067,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.251,21862561,6.784,0.02,3.035,0.009,329.718,0.995,112.273,0.339,0.0,0.000
0,4294967295,73,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698122465761.923	,40.121,0.183000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655,2155236,0.017,0.001,8.236,0.252,19.054,0.584,9.838,0.301,0.0,0.000
0,4294967295,74,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698122465802.064	,332.006,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.838,21769335,6.784,0.021,3.158,0.01,328.106,0.995,113.025,0.343,0.0,0.000
0,4294967295,75,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698122466134.090	,40.841,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.874,2169651,0.017,0.001,9.202,0.28,18.992,0.578,9.794,0.298,0.0,0.000
0,4294967295,76,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698122466174.951	,333.027,0.159000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.824,21834406,6.784,0.021,2.98,0.009,329.315,0.995,112.637,0.34,0.0,0.000
0,4294967295,77,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698122466507.998	,42.601,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.177,2255700,0.017,0.0,10.41,0.305,19.038,0.557,9.965,0.292,0.0,0.000
0,4294967295,78,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698122466550.639	,333.006,0.149000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.861,21836832,6.784,0.021,3.122,0.009,329.133,0.995,111.288,0.336,0.0,0.000
0,4294967295,79,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698122466883.665	,39.341,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.691,2025585,0.017,0.001,9.431,0.307,17.282,0.563,8.81,0.287,0.0,0.000
0,4294967295,80,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698122466923.026	,332.247,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.239,21795752,6.784,0.021,3.037,0.009,328.696,0.995,111.498,0.338,0.0,0.000
0,4294967295,81,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698122467255.293	,39.121,0.003000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176,2057627,0.017,0.001,8.313,0.267,18.294,0.587,9.228,0.296,0.0,0.000
0,4294967295,82,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698122467294.434	,332.246,0.129000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.427,21808168,6.784,0.021,2.915,0.009,328.986,0.996,111.668,0.338,0.0,0.000
0,4294967295,83,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698122467626.700	,40.781,0.004000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.618,2152797,0.017,0.001,8.187,0.251,19.067,0.585,9.781,0.3,0.0,0.000
