Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,10,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409685911.041	,327.067,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.744,21433098,6.784,0.021,3.055,0.009,323.119,0.995,109.719,0.338,0.0,0.000
0,4294967295,11,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409686238.128	,13.480,0.183000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736,708583,0.017,0.002,3.667,0.342,6.212,0.579,1.068,0.099,0.0,0.000
0,4294967295,12,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409686251.648	,327.847,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.76,21500160,6.784,0.021,2.903,0.009,324.335,0.996,109.084,0.335,0.0,0.000
0,4294967295,13,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409686579.515	,13.500,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184,672162,0.017,0.002,3.67,0.36,5.72,0.562,1.15,0.113,0.0,0.000
0,4294967295,14,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409686593.035	,327.907,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.024,21451574,6.784,0.021,3.058,0.009,323.437,0.995,110.998,0.342,0.0,0.000
0,4294967295,15,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409686920.962	,12.480,0.093000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076,664987,0.017,0.002,3.592,0.357,5.766,0.572,0.995,0.099,0.0,0.000
0,4294967295,16,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409686933.482	,327.666,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.531,21485036,6.784,0.021,3.165,0.01,323.818,0.995,108.902,0.335,0.0,0.000
0,4294967295,17,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409687261.168	,13.841,0.084000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163,736735,0.017,0.002,3.67,0.329,6.469,0.58,1.237,0.111,0.0,0.000
0,4294967295,18,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409687275.029	,329.246,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.914,21576331,6.784,0.021,3.04,0.009,325.239,0.995,110.104,0.337,0.0,0.000
0,4294967295,19,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409687604.295	,13.161,0.004000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.331,681865,0.017,0.002,3.626,0.351,5.918,0.573,1.016,0.098,0.0,0.000
0,4294967295,20,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409687617.476	,329.186,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.38,21541101,6.784,0.021,3.105,0.01,324.707,0.995,110.014,0.337,0.0,0.000
0,4294967295,21,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409687946.682	,12.860,0.064000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177,671651,0.017,0.002,3.847,0.378,5.616,0.552,1.183,0.116,0.0,0.000
0,4294967295,22,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409687959.562	,327.227,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.945,21446362,6.784,0.021,3.025,0.009,323.354,0.995,109.868,0.338,0.0,0.000
0,4294967295,23,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409688286.809	,12.420,0.023000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739,642769,0.017,0.002,4.157,0.427,5.337,0.548,0.955,0.098,0.0,0.000
0,4294967295,24,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409688299.249	,329.347,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.987,21581128,6.784,0.021,3.028,0.009,325.396,0.995,111.568,0.341,0.0,0.000
0,4294967295,25,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409688628.616	,13.020,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.194,672818,0.017,0.002,3.669,0.36,5.604,0.55,1.134,0.111,0.0,0.000
0,4294967295,26,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409688641.656	,327.387,0.230000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.075,21454982,6.784,0.021,2.943,0.009,323.589,0.995,109.336,0.336,0.0,0.000
0,4294967295,27,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409688969.083	,12.300,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,638864,0.017,0.002,3.522,0.364,5.296,0.547,1.08,0.112,0.0,0.000
0,4294967295,28,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409688981.403	,328.346,0.200000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.646,21492626,6.784,0.021,2.994,0.009,324.097,0.995,109.845,0.337,0.0,0.000
0,4294967295,29,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409689309.769	,12.601,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,636270,0.017,0.002,3.747,0.389,5.083,0.527,1.227,0.127,0.0,0.000
0,4294967295,30,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409689322.390	,327.786,0.149000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.617,21490701,6.784,0.021,2.906,0.009,324.172,0.996,110.793,0.34,0.0,0.000
0,4294967295,31,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409689650.196	,12.140,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213,608032,0.017,0.002,4.219,0.458,4.623,0.502,0.935,0.101,0.0,0.000
0,4294967295,32,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409689662.376	,329.247,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.085,21587604,6.784,0.021,3.111,0.01,325.403,0.995,110.717,0.338,0.0,0.000
0,4294967295,33,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409689991.643	,11.980,0.003000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058,597833,0.017,0.002,3.546,0.391,4.634,0.512,1.099,0.121,0.0,0.000
0,4294967295,34,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409690003.643	,328.007,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.751,21499598,6.784,0.021,3.036,0.009,324.145,0.995,108.914,0.334,0.0,0.000
0,4294967295,35,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409690331.690	,11.700,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055,597623,0.017,0.002,3.562,0.393,4.744,0.524,0.954,0.105,0.0,0.000
0,4294967295,36,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409690343.410	,328.347,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.212,21529995,6.784,0.021,3.14,0.01,324.548,0.995,111.045,0.34,0.0,0.000
0,4294967295,37,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409690671.777	,12.680,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898,653245,0.017,0.002,3.991,0.403,5.408,0.546,1.123,0.113,0.0,0.000
0,4294967295,38,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409690684.477	,327.146,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.045,21452982,6.784,0.021,3.041,0.009,323.44,0.995,108.774,0.335,0.0,0.000
0,4294967295,39,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409691011.643	,12.941,0.104000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172,671340,0.017,0.002,4.032,0.396,5.537,0.544,1.1,0.108,0.0,0.000
0,4294967295,40,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409691024.604	,327.466,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.323,21471307,6.784,0.021,3.038,0.009,323.762,0.995,108.911,0.335,0.0,0.000
0,4294967295,41,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409691352.090	,12.980,0.034000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838,649306,0.017,0.002,3.535,0.359,5.451,0.554,1.078,0.11,0.0,0.000
0,4294967295,42,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409691365.110	,328.047,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.9,21509392,6.784,0.021,2.906,0.009,324.443,0.996,108.248,0.332,0.0,0.000
0,4294967295,43,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409691693.177	,12.640,0.203000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.134,668853,0.017,0.002,3.527,0.348,5.761,0.569,1.053,0.104,0.0,0.000
0,4294967295,44,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409691705.837	,328.527,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.873,21507634,6.784,0.021,3.058,0.009,324.276,0.995,110.032,0.338,0.0,0.000
0,4294967295,45,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409692034.404	,13.560,0.223000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608,700138,0.017,0.002,4.121,0.388,6.134,0.578,1.061,0.1,0.0,0.000
0,4294967295,46,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409692047.984	,328.267,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.846,21505855,6.784,0.021,2.981,0.009,324.209,0.995,108.343,0.332,0.0,0.000
0,4294967295,47,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409692376.271	,13.820,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946,722462,0.017,0.002,4.071,0.372,6.364,0.581,1.031,0.094,0.0,0.000
0,4294967295,48,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409692390.131	,328.766,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.965,21513712,6.784,0.021,2.999,0.009,324.44,0.995,111.313,0.341,0.0,0.000
0,4294967295,49,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409692718.917	,12.921,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,665276,0.017,0.002,3.593,0.356,5.522,0.548,1.174,0.116,0.0,0.000
0,4294967295,50,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409692731.858	,327.246,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.878,21441953,6.784,0.021,3.072,0.009,323.223,0.995,109.085,0.336,0.0,0.000
0,4294967295,51,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409693059.124	,11.940,0.004000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461,624441,0.017,0.002,3.546,0.375,5.159,0.545,0.975,0.103,0.0,0.000
0,4294967295,52,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409693071.084	,327.727,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.393,21475940,6.784,0.021,3.052,0.009,323.817,0.995,108.725,0.334,0.0,0.000
0,4294967295,53,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409693398.831	,13.220,0.023000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586,698658,0.017,0.002,4.087,0.386,5.868,0.554,1.116,0.105,0.0,0.000
0,4294967295,54,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409693412.071	,327.167,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.534,21419237,6.784,0.021,3.815,0.012,322.154,0.993,108.033,0.333,0.0,0.000
0,4294967295,55,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409693739.258	,12.960,0.083000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.558,696821,0.017,0.002,3.786,0.359,6.072,0.575,1.099,0.104,0.0,0.000
0,4294967295,56,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409693752.238	,328.667,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.205,21529504,6.784,0.021,2.931,0.009,324.757,0.996,109.769,0.337,0.0,0.000
0,4294967295,57,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409694080.925	,11.660,0.083000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123,602136,0.017,0.002,3.563,0.391,4.737,0.519,1.032,0.113,0.0,0.000
0,4294967295,58,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409694092.605	,327.826,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.867,21507226,6.784,0.021,3.031,0.009,324.315,0.995,110.462,0.339,0.0,0.000
