Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,15,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740167314.583	,9.439,0.000000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808,29067,0.017,0.002,2.998,0.34,3.34,0.379,1.829,0.208,0.181,0.000
0,4294967295,16,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740167324.042	,327.094,0.061000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.192,21396670,6.784,0.021,2.996,0.009,322.551,0.995,110.267,0.34,0.0,0.000
0,4294967295,17,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740167651.156	,9.699,0.156000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893,29348,0.017,0.002,2.967,0.334,3.075,0.346,1.857,0.209,0.189,0.000
0,4294967295,18,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740167660.875	,327.674,0.051000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.592,21357061,6.784,0.021,2.876,0.009,322.097,0.995,106.527,0.329,0.0,0.000
0,4294967295,19,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740167988.569	,9.099,0.000000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545,28199,0.017,0.002,3.084,0.361,3.116,0.365,1.874,0.219,0.183,0.000
0,4294967295,20,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740167997.688	,327.194,0.151000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.322,21339281,6.784,0.021,3.027,0.009,321.618,0.995,108.091,0.334,0.0,0.000
0,4294967295,21,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740168324.922	,9.159,0.056000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506,28071,0.017,0.002,2.978,0.35,3.268,0.384,1.832,0.215,0.171,0.000
0,4294967295,22,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740168334.101	,326.874,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.441,21347115,6.784,0.021,2.981,0.009,321.841,0.995,106.694,0.33,0.0,0.000
0,4294967295,23,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740168660.995	,9.599,0.126000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763,28918,0.017,0.002,2.999,0.342,3.306,0.377,1.87,0.213,0.172,0.000
0,4294967295,24,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740168670.614	,327.074,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.067,21388417,6.784,0.021,3.095,0.01,322.383,0.995,108.825,0.336,0.0,0.000
0,4294967295,25,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740168997.708	,9.659,0.176000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939,29498,0.017,0.002,3.03,0.339,3.388,0.379,1.856,0.208,0.175,0.000
0,4294967295,26,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740169007.387	,326.334,0.091000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.263,21335353,6.784,0.021,2.961,0.009,321.676,0.995,108.653,0.336,0.0,0.000
0,4294967295,27,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740169333.741	,9.339,0.000000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596,28366,0.017,0.002,3.101,0.361,3.307,0.385,1.845,0.215,0.172,0.000
0,4294967295,28,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740169343.100	,328.494,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.88,21508107,6.784,0.021,3.16,0.01,323.797,0.994,111.0,0.341,0.0,0.000
0,4294967295,29,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740169671.614	,9.419,0.006000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571,28284,0.017,0.002,2.97,0.347,3.229,0.377,1.808,0.211,0.17,0.000
0,4294967295,30,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740169681.053	,327.094,0.081000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.389,21409664,6.784,0.021,3.131,0.01,322.688,0.995,109.724,0.338,0.0,0.000
0,4294967295,31,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740170008.187	,9.479,0.156000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891,29339,0.017,0.002,3.084,0.347,3.225,0.363,1.807,0.203,0.175,0.000
0,4294967295,32,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740170017.686	,327.554,0.021000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.252,21400627,6.784,0.021,3.031,0.009,322.616,0.995,109.974,0.339,0.0,0.000
0,4294967295,33,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740170345.260	,9.500,0.000000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679,28641,0.017,0.002,3.063,0.353,3.256,0.375,1.808,0.208,0.172,0.000
0,4294967295,34,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740170354.780	,327.073,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.006,21384416,6.784,0.021,2.958,0.009,322.397,0.995,106.71,0.329,0.0,0.000
0,4294967295,35,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740170681.873	,9.900,0.000000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044,29845,0.017,0.002,3.155,0.349,3.501,0.387,1.861,0.206,0.168,0.000
0,4294967295,36,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740170691.813	,326.233,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.529,21352946,6.784,0.021,2.988,0.009,321.949,0.995,109.181,0.337,0.0,0.000
0,4294967295,37,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740171018.066	,9.600,0.017000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897,29359,0.017,0.002,3.019,0.339,3.447,0.387,1.848,0.208,0.175,0.000
0,4294967295,38,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740171027.686	,325.774,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.178,21329743,6.784,0.021,2.87,0.009,321.68,0.995,108.662,0.336,0.0,0.000
0,4294967295,39,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740171353.480	,9.319,0.000000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624,28460,0.017,0.002,2.839,0.329,3.227,0.374,1.813,0.21,0.176,0.000
0,4294967295,40,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740171362.819	,326.014,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.675,21362519,6.784,0.021,3.121,0.01,321.989,0.995,109.256,0.338,0.0,0.000
0,4294967295,41,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740171688.853	,7.859,0.000000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213,23803,0.017,0.002,2.615,0.363,3.08,0.427,1.761,0.244,0.0,0.000
0,4294967295,42,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740171696.732	,326.194,0.141000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.072,21388782,6.784,0.021,3.088,0.01,322.41,0.995,108.396,0.334,0.0,0.000
0,4294967295,43,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740172022.946	,7.939,0.056000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404,24433,0.017,0.002,2.633,0.356,3.253,0.439,1.762,0.238,0.0,0.000
0,4294967295,44,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740172030.905	,327.074,0.061000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.06,21453933,6.784,0.021,3.151,0.01,323.345,0.995,109.443,0.337,0.0,0.000
0,4294967295,45,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740172357.999	,7.700,0.000000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011,23135,0.017,0.002,2.582,0.368,2.908,0.415,1.74,0.248,0.0,0.000
0,4294967295,46,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740172365.719	,327.813,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.505,21483350,6.784,0.021,3.047,0.009,323.798,0.995,110.244,0.339,0.0,0.000
0,4294967295,47,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740172693.552	,7.980,0.000000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158,23621,0.017,0.002,2.595,0.363,3.012,0.421,1.782,0.249,0.0,0.000
0,4294967295,48,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740172701.552	,325.594,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.499,21350930,6.784,0.021,2.901,0.009,322.044,0.996,109.126,0.337,0.0,0.000
0,4294967295,49,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740173027.186	,7.739,0.156000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192,23733,0.017,0.002,2.645,0.368,2.975,0.414,1.838,0.256,0.0,0.000
0,4294967295,50,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740173034.945	,325.954,0.011000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.042,21386765,6.784,0.021,2.983,0.009,322.525,0.995,108.28,0.334,0.0,0.000
0,4294967295,51,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740173360.939	,7.879,0.046000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389,24385,0.017,0.002,2.614,0.354,3.144,0.425,1.878,0.254,0.0,0.000
0,4294967295,52,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740173368.838	,325.674,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.454,21347994,6.784,0.021,2.89,0.009,321.961,0.995,107.77,0.333,0.0,0.000
0,4294967295,53,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740173694.532	,7.940,0.076000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367,24311,0.017,0.002,2.591,0.352,3.198,0.434,1.811,0.246,0.0,0.000
0,4294967295,54,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740173702.492	,325.813,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.796,21370504,6.784,0.021,3.051,0.009,322.156,0.995,106.801,0.33,0.0,0.000
0,4294967295,55,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740174028.325	,8.060,0.000000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471,24653,0.017,0.002,2.698,0.361,3.161,0.423,1.832,0.245,0.0,0.000
0,4294967295,56,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740174036.405	,326.714,0.190000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.992,21383472,6.784,0.021,3.047,0.009,322.407,0.995,109.231,0.337,0.0,0.000
0,4294967295,57,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785417740174363.159	,7.979,0.036000,2,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399,24417,0.017,0.002,2.599,0.351,3.183,0.43,1.859,0.251,0.0,0.000
0,4294967295,58,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785417740174371.178	,326.734,0.021000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.92,21378694,6.784,0.021,3.153,0.01,322.187,0.995,108.234,0.334,0.0,0.000
